Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-29,215.27,217.21,213.9,214.41,210.74,292500,0.0,0
2019-12-02,214.42,214.94,210.96,211.2,207.58,578300,0.0,0
2019-12-03,210.95,213.78,210.5,213.5,209.84,766900,0.0,0
2019-12-04,212.75,215.88,212.75,215.32,211.63,618200,0.0,0
2019-12-05,214.65,216.07,213.57,215.91,212.21,699600,0.0,0
2019-12-06,215.96,216.67,214.82,215.94,212.24,468700,0.0,0
2019-12-09,216.16,216.16,213.98,215.91,212.21,370400,0.0,0
2019-12-10,215.91,216.84,213.32,215.28,211.59,388900,0.0,0
2019-12-11,215.57,215.98,211.56,212.07,208.44,406700,0.0,0
2019-12-12,211.72,212.8,208.13,209.16,205.58,763300,0.0,0
2019-12-13,209.33,210.83,206.29,208.64,205.07,599100,0.0,0
2019-12-16,208.73,209.96,207.04,209.37,205.78,723200,0.0,0
2019-12-17,209.56,210.0,206.3,206.64,203.1,561900,0.0,0
2019-12-18,207.6,208.22,206.08,207.47,203.92,669100,0.0,0
2019-12-19,207.66,208.82,207.15,207.74,204.18,798200,0.0,0
2019-12-20,208.05,209.4,207.66,208.01,204.45,1481400,0.0,0
2019-12-23,208.96,209.08,206.66,207.09,203.54,413000,0.0,0
2019-12-24,207.52,208.21,206.74,207.94,204.38,112700,0.0,0
2019-12-26,208.49,208.89,207.09,208.32,204.75,275600,0.0,0
2019-12-27,209.31,209.86,207.93,208.84,205.26,356700,0.0,0
2019-12-30,206.66,208.71,206.51,207.62,205.56,492200,1.52,0
2019-12-31,207.47,209.73,207.19,209.7,207.62,576000,0.0,0
2020-01-02,210.46,210.91,206.07,207.24,205.18,817400,0.0,0
2020-01-03,206.38,209.57,206.31,209.23,207.15,672100,0.0,0
2020-01-06,209.06,209.87,208.24,209.58,207.5,602000,0.0,0
2020-01-07,208.19,208.58,204.78,205.02,202.99,850500,0.0,0
2020-01-08,205.29,206.83,204.56,205.87,203.83,872300,0.0,0
2020-01-09,205.48,206.88,204.91,206.35,204.3,738800,0.0,0
2020-01-10,206.78,208.87,206.26,208.45,206.38,736100,0.0,0
2020-01-13,208.23,211.03,208.23,211.02,208.93,490200,0.0,0
2020-01-14,210.21,210.21,207.83,209.51,207.43,550600,0.0,0
2020-01-15,211.6,212.45,210.53,211.9,209.8,796600,0.0,0
2020-01-16,212.2,214.94,211.34,214.89,212.76,545200,0.0,0
2020-01-17,215.26,216.85,214.66,216.07,213.93,1213300,0.0,0
2020-01-21,216.42,219.41,216.29,219.3,217.12,730100,0.0,0
2020-01-22,219.85,220.7,215.81,216.64,214.49,718900,0.0,0
2020-01-23,216.86,218.71,216.01,218.49,216.32,554300,0.0,0
2020-01-24,218.83,219.4,217.66,219.33,217.15,566900,0.0,0
2020-01-27,218.44,219.42,217.14,218.86,216.69,786500,0.0,0
2020-01-28,218.65,220.88,218.04,219.27,217.09,516200,0.0,0
2020-01-29,220.03,220.03,216.3,216.62,214.47,734400,0.0,0
2020-01-30,215.99,218.35,215.36,218.01,215.85,536500,0.0,0
2020-01-31,217.94,219.13,216.04,216.69,214.54,609600,0.0,0
2020-02-03,217.32,218.69,216.1,216.69,214.54,499900,0.0,0
2020-02-04,216.94,219.67,216.19,218.77,216.6,655700,0.0,0
2020-02-05,218.63,219.77,217.45,217.61,215.45,464500,0.0,0
2020-02-06,217.61,219.27,215.68,219.13,216.96,569000,0.0,0
2020-02-07,219.76,220.12,218.05,219.17,217.0,471500,0.0,0
2020-02-10,220.99,221.75,219.11,221.75,219.55,884700,0.0,0
2020-02-11,221.5,223.91,221.37,222.88,220.67,814700,0.0,0
2020-02-12,222.82,225.22,222.32,224.39,222.16,851500,0.0,0
2020-02-13,224.0,226.32,224.0,225.59,223.35,730500,0.0,0
2020-02-14,226.18,228.01,225.67,227.53,225.27,456900,0.0,0
2020-02-18,228.06,228.22,225.82,228.07,225.81,443500,0.0,0
2020-02-19,228.54,229.4,225.74,225.8,223.56,692400,0.0,0
2020-02-20,225.51,227.19,225.02,227.15,224.9,779200,0.0,0
2020-02-21,226.95,229.06,226.89,228.02,225.76,811800,0.0,0
2020-02-24,226.58,229.09,224.5,225.79,223.55,726700,0.0,0
2020-02-25,226.68,227.41,220.98,221.41,219.21,855900,0.0,0
2020-02-26,221.91,223.22,220.24,221.22,219.03,907500,0.0,0
2020-02-27,218.83,219.85,207.51,207.67,205.61,1120900,0.0,0
2020-02-28,204.17,204.33,195.57,200.59,198.6,1702900,0.0,0
2020-03-02,201.76,209.67,199.81,209.67,207.59,1275700,0.0,0
2020-03-03,209.67,216.57,207.38,208.73,206.66,1099200,0.0,0
2020-03-04,211.71,218.03,210.82,217.72,215.56,990200,0.0,0
2020-03-05,214.75,216.47,210.73,213.31,211.19,801400,0.0,0
2020-03-06,208.47,210.11,202.86,209.06,206.99,919000,0.0,0
2020-03-09,200.49,203.61,197.17,197.17,195.21,1306000,0.0,0
2020-03-10,201.43,209.0,195.99,208.84,206.77,1354400,0.0,0
2020-03-11,203.22,203.25,195.0,195.85,193.91,1101600,0.0,0
2020-03-12,182.25,196.65,179.12,181.98,180.17,1766900,0.0,0
2020-03-13,189.9,193.93,179.15,193.16,191.24,1343500,0.0,0
2020-03-16,175.84,178.25,163.47,163.47,161.85,1463000,0.0,0
2020-03-17,167.25,182.42,162.06,181.59,179.79,1992200,0.0,0
2020-03-18,169.76,176.75,147.07,153.88,152.35,1562900,0.0,0
2020-03-19,153.49,155.57,145.31,146.57,145.12,1292700,0.0,0
2020-03-20,147.72,150.95,128.58,131.62,130.31,1569000,0.0,0
2020-03-23,131.62,131.62,118.17,121.08,119.88,2070100,0.0,0
2020-03-24,126.19,129.34,123.0,127.46,126.2,2236300,0.0,0
2020-03-25,125.58,149.27,123.7,140.78,139.38,1937900,0.0,0
2020-03-26,140.66,151.92,138.34,151.06,149.56,1761900,0.0,0
2020-03-27,146.01,164.93,145.68,160.27,158.68,1374300,0.0,0
2020-03-30,160.23,161.64,144.18,152.1,152.1,2100300,1.59,0
2020-03-31,150.43,152.24,142.76,147.17,147.17,2165100,0.0,0
2020-04-01,139.65,140.45,130.79,138.02,138.02,2248000,0.0,0
2020-04-02,135.01,142.09,131.93,135.34,135.34,1555300,0.0,0
2020-04-03,133.66,138.06,130.27,132.22,132.22,1147600,0.0,0
2020-04-06,139.72,146.28,139.25,145.07,145.07,1175800,0.0,0
2020-04-07,153.32,154.38,145.94,147.35,147.35,998700,0.0,0
2020-04-08,149.01,161.57,146.58,160.73,160.73,1195500,0.0,0
2020-04-09,162.8,172.91,162.8,167.36,167.36,1751300,0.0,0
2020-04-13,165.7,166.51,159.02,161.41,161.41,758400,0.0,0
2020-04-14,165.91,168.56,162.35,167.03,167.03,1021400,0.0,0
2020-04-15,161.23,164.73,158.33,161.08,161.08,907500,0.0,0
2020-04-16,161.79,164.93,159.01,161.25,161.25,865900,0.0,0
2020-04-17,164.87,171.09,164.5,170.37,170.37,1232800,0.0,0
2020-04-20,166.27,167.7,160.32,160.51,160.51,1299800,0.0,0
2020-04-21,160.0,161.58,157.64,158.25,158.25,2160700,0.0,0
2020-04-22,161.0,162.13,158.91,159.84,159.84,1551800,0.0,0
2020-04-23,159.47,159.98,154.65,157.45,157.45,1567200,0.0,0
2020-04-24,158.06,159.98,155.54,158.38,158.38,1001600,0.0,0
