Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-21,144.05,144.05,141.32,143.35,140.96,1570600,0.0,0
2019-10-22,143.08,143.77,141.03,141.3,138.95,1323500,0.0,0
2019-10-23,141.0,142.09,139.97,140.9,138.55,1301500,0.0,0
2019-10-24,141.26,141.9,140.0,141.71,139.35,1657700,0.0,0
2019-10-25,141.5,141.83,140.26,141.0,138.65,2028100,0.0,0
2019-10-28,140.97,141.24,138.67,139.4,137.08,2219900,0.0,0
2019-10-29,139.38,140.4,138.66,139.02,136.71,1345000,0.0,0
2019-10-30,139.21,140.2,138.75,139.25,136.93,1959200,0.0,0
2019-10-31,139.32,139.74,138.16,138.79,136.48,2397800,0.0,0
2019-11-01,139.56,139.74,136.18,137.42,135.13,2545300,0.0,0
2019-11-04,137.28,137.28,134.48,134.5,132.26,1626900,0.0,0
2019-11-05,134.03,134.3,129.86,131.66,129.47,3104000,0.0,0
2019-11-06,132.16,134.2,132.11,133.91,131.68,2315300,0.0,0
2019-11-07,133.14,133.81,131.48,131.91,129.71,2122900,0.0,0
2019-11-08,130.58,133.06,130.48,130.81,128.63,2279700,0.0,0
2019-11-11,130.84,132.0,130.76,131.11,128.93,1878400,0.0,0
2019-11-12,131.11,131.44,130.28,130.66,128.49,2657400,0.0,0
2019-11-13,131.02,131.98,130.74,131.37,129.18,1799100,0.0,0
2019-11-14,131.82,133.92,131.4,133.67,131.45,2384200,0.0,0
2019-11-15,134.1,134.74,133.45,134.68,132.44,1732900,0.0,0
2019-11-18,134.78,137.31,134.73,135.94,133.68,1795400,0.0,0
2019-11-19,136.24,137.0,134.0,134.32,132.08,2681400,0.0,0
2019-11-20,134.31,137.06,134.31,136.89,134.61,1620900,0.0,0
2019-11-21,137.22,138.34,135.38,135.45,133.2,2378400,0.0,0
2019-11-22,135.42,136.82,132.32,132.32,130.12,1996300,0.0,0
2019-11-25,132.44,132.88,130.99,131.39,129.2,3021000,0.0,0
2019-11-26,132.09,134.44,132.09,134.41,132.17,4903300,0.0,0
2019-11-27,134.4,134.98,133.27,133.78,131.55,2048600,0.0,0
2019-11-29,134.0,134.56,133.65,133.66,131.44,859100,0.0,0
2019-12-02,133.45,134.13,130.86,130.95,128.77,2026700,0.0,0
2019-12-03,131.16,134.42,131.02,134.15,131.92,1953900,0.0,0
2019-12-04,133.34,135.03,132.93,134.53,132.29,1908600,0.0,0
2019-12-05,134.32,135.23,133.28,135.0,132.75,1945300,0.0,0
2019-12-06,134.76,135.69,134.3,135.46,133.21,1532200,0.0,0
2019-12-09,135.18,136.77,135.14,135.88,133.62,1579800,0.0,0
2019-12-10,136.38,136.92,133.0,134.0,131.77,1314500,0.0,0
2019-12-11,133.88,135.36,133.59,134.61,132.37,1916600,0.0,0
2019-12-12,133.66,133.73,131.3,132.0,130.97,2335700,1.2,0
2019-12-13,131.99,133.3,130.86,132.68,131.65,2966400,0.0,0
2019-12-16,132.98,134.84,132.53,134.5,133.45,2026600,0.0,0
2019-12-17,134.77,135.03,132.88,133.15,132.11,1990500,0.0,0
2019-12-18,133.52,137.55,133.49,137.2,136.13,2958100,0.0,0
2019-12-19,136.91,140.0,136.89,139.92,138.83,2640400,0.0,0
2019-12-20,142.05,142.46,140.5,142.0,140.89,3225900,0.0,0
2019-12-23,142.32,142.83,140.38,140.58,139.48,1035200,0.0,0
2019-12-24,140.55,140.87,139.5,140.04,138.95,561300,0.0,0
2019-12-26,140.27,140.73,139.74,140.6,139.5,692500,0.0,0
2019-12-27,141.11,141.5,140.32,141.08,139.98,863700,0.0,0
2019-12-30,140.69,141.45,139.94,141.4,140.3,1125000,0.0,0
2019-12-31,141.45,142.2,140.56,142.15,141.04,1591300,0.0,0
2020-01-02,142.33,142.66,141.13,141.68,140.57,1795500,0.0,0
2020-01-03,140.85,142.7,140.1,142.46,141.35,1254500,0.0,0
2020-01-06,142.14,142.68,141.25,141.26,140.16,1631100,0.0,0
2020-01-07,141.0,141.42,138.16,138.87,137.79,1667200,0.0,0
2020-01-08,139.01,139.91,138.59,139.45,138.36,2644600,0.0,0
2020-01-09,139.2,140.77,139.17,140.25,139.16,1534400,0.0,0
2020-01-10,140.4,142.56,140.2,142.4,141.29,2760400,0.0,0
2020-01-13,142.92,143.85,142.65,143.29,142.17,1743200,0.0,0
2020-01-14,142.95,143.48,141.05,141.95,140.84,1667100,0.0,0
2020-01-15,142.16,144.44,142.12,144.05,142.93,1431600,0.0,0
2020-01-16,144.4,145.25,143.77,145.23,144.1,1505500,0.0,0
2020-01-17,145.51,146.21,144.42,145.25,144.12,2070000,0.0,0
2020-01-21,145.32,148.34,145.12,148.21,147.05,1650500,0.0,0
2020-01-22,149.01,149.2,147.98,148.69,147.53,1920100,0.0,0
2020-01-23,149.13,150.21,148.0,149.78,148.61,1246800,0.0,0
2020-01-24,150.0,150.71,149.26,149.9,148.73,868100,0.0,0
2020-01-27,149.33,150.41,148.59,150.3,149.13,1363900,0.0,0
2020-01-28,150.15,151.78,149.73,151.73,150.55,1539100,0.0,0
2020-01-29,151.8,151.97,148.91,149.05,147.89,1519400,0.0,0
2020-01-30,148.63,151.24,148.58,151.13,149.95,968300,0.0,0
2020-01-31,151.06,151.79,148.72,149.84,148.67,1293900,0.0,0
2020-02-03,150.68,150.93,148.94,149.19,148.03,1225000,0.0,0
2020-02-04,149.63,151.86,148.9,150.45,149.28,1264700,0.0,0
2020-02-05,150.27,150.76,149.31,149.96,148.79,1257900,0.0,0
2020-02-06,150.13,151.21,149.41,150.5,149.33,1005100,0.0,0
2020-02-07,151.06,151.06,150.43,150.49,149.32,1119300,0.0,0
2020-02-10,151.06,153.0,150.89,152.92,151.73,1583600,0.0,0
2020-02-11,154.34,163.51,153.37,161.03,159.77,3488200,0.0,0
2020-02-12,160.83,163.44,158.8,163.21,161.94,1969900,0.0,0
2020-02-13,163.06,164.22,162.33,163.92,162.64,1202800,0.0,0
2020-02-14,164.47,166.4,164.01,165.97,164.68,1424600,0.0,0
2020-02-18,166.05,166.26,164.88,166.21,164.91,1275300,0.0,0
2020-02-19,166.27,166.85,164.52,165.6,164.31,1211500,0.0,0
2020-02-20,165.87,167.94,165.41,166.99,165.69,2180300,0.0,0
2020-02-21,166.66,168.75,165.91,168.06,166.75,3006000,0.0,0
2020-02-24,165.35,168.49,163.5,166.36,165.06,2092400,0.0,0
2020-02-25,167.05,167.92,162.43,163.02,161.75,2038500,0.0,0
2020-02-26,163.74,165.17,162.33,162.69,161.42,2293700,0.0,0
2020-02-27,148.74,156.25,147.0,148.4,147.24,5822200,0.0,0
2020-02-28,145.13,147.97,140.71,143.29,142.17,6204100,0.0,0
2020-03-02,143.93,156.52,143.82,156.24,155.02,4077800,0.0,0
2020-03-03,156.83,162.49,155.67,158.13,156.9,4248500,0.0,0
2020-03-04,160.62,164.22,158.45,163.56,162.28,2384700,0.0,0
2020-03-05,160.81,164.12,160.1,162.24,160.97,2513900,0.0,0
2020-03-06,159.26,161.59,154.73,160.82,159.57,3109400,0.0,0
2020-03-09,152.98,155.26,148.82,150.28,149.11,3291300,0.0,0
2020-03-10,153.61,159.43,148.64,159.35,158.11,2944400,0.0,0
2020-03-11,155.08,156.11,151.29,153.85,152.65,3287100,0.0,0
2020-03-12,143.19,150.35,132.69,142.51,142.51,3854100,1.2,0
2020-03-13,149.63,158.0,143.17,155.09,155.09,3769000,0.0,0
2020-03-16,138.93,147.36,135.03,135.82,135.82,3833900,0.0,0
2020-03-17,138.7,153.26,138.21,146.87,146.87,4441300,0.0,0
2020-03-18,141.16,148.68,131.11,138.31,138.31,4357000,0.0,0
2020-03-19,137.91,138.12,127.25,130.75,130.75,4548200,0.0,0
2020-03-20,129.31,136.5,125.6,128.06,128.06,5346100,0.0,0
2020-03-23,126.8,128.69,115.65,116.98,116.98,4029300,0.0,0
2020-03-24,121.83,124.4,114.18,123.71,123.71,4397100,0.0,0
2020-03-25,122.97,134.98,121.67,127.96,127.96,3121700,0.0,0
2020-03-26,128.0,143.74,128.0,142.47,142.47,4092400,0.0,0
2020-03-27,139.42,141.8,135.17,136.89,136.89,3220000,0.0,0
2020-03-30,140.5,148.66,139.3,148.06,148.06,2934600,0.0,0
2020-03-31,145.95,147.81,141.79,144.4,144.4,3078400,0.0,0
2020-04-01,137.67,140.23,133.8,137.59,137.59,2519000,0.0,0
2020-04-02,137.5,146.97,136.06,146.37,146.37,3240000,0.0,0
2020-04-03,144.85,147.53,142.61,145.62,145.62,2117600,0.0,0
2020-04-06,148.39,150.0,144.74,148.75,148.75,3275700,0.0,0
2020-04-07,153.55,154.48,146.3,146.54,146.54,2645600,0.0,0
2020-04-08,148.0,158.03,146.79,157.36,157.36,2153800,0.0,0
2020-04-09,158.26,164.77,157.82,164.14,164.14,4349900,0.0,0
2020-04-13,163.19,163.57,156.32,157.05,157.05,1725500,0.0,0
2020-04-14,160.29,165.9,159.14,165.78,165.78,2460700,0.0,0
2020-04-15,166.02,166.31,161.48,162.46,162.46,2697900,0.0,0
2020-04-16,164.44,165.03,160.95,161.8,161.8,2038600,0.0,0
2020-04-17,165.23,167.83,163.77,167.05,167.05,2058900,0.0,0
2020-04-20,165.26,166.52,162.4,162.42,162.42,1883500,0.0,0
2020-04-21,160.17,160.9,158.15,159.67,159.67,2103500,0.0,0
2020-04-22,161.86,165.19,161.55,163.17,163.17,1649400,0.0,0
2020-04-23,162.74,163.78,159.73,160.55,160.55,1537200,0.0,0
2020-04-24,161.61,162.25,158.53,161.61,161.61,1475000,0.0,0
