Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-11,156.02,159.3,145.98,148.75,148.75,1129900,0,0
2020-03-12,133.9,148.6,127.56,136.96,136.96,1315000,0,0
2020-03-13,148.94,157.07,140.37,156.67,156.67,971000,0,0
2020-03-16,132.7,137.69,127.39,130.98,130.98,1161700,0,0
2020-03-17,135.17,150.33,128.08,149.37,149.37,1289000,0,0
2020-03-18,138.83,154.22,135.55,150.51,150.51,1392200,0,0
2020-03-19,147.39,182.0,146.76,168.17,168.17,1242900,0,0
2020-03-20,169.66,173.86,149.15,150.64,150.64,1041100,0,0
2020-03-23,152.27,152.84,135.63,143.21,143.21,761800,0,0
2020-03-24,154.75,159.38,149.12,158.37,158.37,753200,0,0
2020-03-25,161.97,171.53,150.17,165.0,165.0,924200,0,0
2020-03-26,166.55,173.64,161.01,171.53,171.53,922200,0,0
2020-03-27,164.41,164.41,156.01,159.34,159.34,869000,0,0
2020-03-30,155.85,163.45,150.6,155.78,155.78,708500,0,0
2020-03-31,154.2,157.92,149.26,151.08,151.08,464800,0,0
2020-04-01,142.07,144.54,138.44,140.01,140.01,490400,0,0
2020-04-02,136.89,149.93,136.89,142.95,142.95,532500,0,0
2020-04-03,141.55,144.38,136.63,139.34,139.34,591600,0,0
2020-04-06,149.22,160.31,146.92,159.32,159.32,686900,0,0
2020-04-07,169.63,174.19,160.06,160.1,160.1,592400,0,0
2020-04-08,163.01,170.19,161.01,168.58,168.58,372700,0,0
2020-04-09,173.65,186.84,173.24,185.69,185.69,795800,0,0
2020-04-13,181.4,185.4,167.03,170.41,170.41,566500,0,0
2020-04-14,173.88,178.12,169.84,172.06,172.06,420700,0,0
2020-04-15,163.2,166.57,159.23,161.89,161.89,548200,0,0
2020-04-16,160.27,163.46,153.45,161.36,161.36,505200,0,0
2020-04-17,169.59,175.98,168.01,173.69,173.69,450400,0,0
2020-04-20,167.95,180.21,166.27,174.67,174.67,322600,0,0
2020-04-21,169.14,171.71,165.07,165.49,165.49,282400,0,0
2020-04-22,171.37,174.22,166.94,167.5,167.5,392400,0,0
2020-04-23,169.82,174.0,168.27,171.0,171.0,574800,0,0
2020-04-24,176.49,185.82,165.12,184.0,184.0,813500,0,0
