Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-21,108.45,108.61,106.46,106.62,105.45,4169000,0.0,0
2019-10-22,106.93,107.41,104.28,104.49,103.35,6141000,0.0,0
2019-10-23,105.38,106.07,104.81,105.22,104.07,4543500,0.0,0
2019-10-24,105.73,106.19,104.45,105.29,104.14,3482500,0.0,0
2019-10-25,105.59,105.7,104.64,105.44,104.29,2670600,0.0,0
2019-10-28,105.45,106.34,105.11,106.22,105.06,2651100,0.0,0
2019-10-29,105.92,107.92,105.6,107.55,106.37,3587000,0.0,0
2019-10-30,107.55,108.74,106.91,108.55,107.36,3064900,0.0,0
2019-10-31,108.39,109.25,107.72,108.9,107.71,3999200,0.0,0
2019-11-01,109.2,110.2,108.41,108.57,107.38,3844200,0.0,0
2019-11-04,109.0,109.0,106.97,107.15,105.98,3524800,0.0,0
2019-11-05,106.94,106.96,104.86,105.53,104.38,4135600,0.0,0
2019-11-06,105.76,107.28,105.53,106.87,105.7,3654000,0.0,0
2019-11-07,107.35,107.48,106.02,106.8,105.63,2630200,0.0,0
2019-11-08,107.12,107.59,106.66,107.03,105.86,2312800,0.0,0
2019-11-11,107.72,108.74,107.06,107.96,106.78,3090400,0.0,0
2019-11-12,108.52,108.99,108.13,108.63,107.44,2413500,0.0,0
2019-11-13,108.7,109.25,108.34,109.01,107.82,2230800,0.0,0
2019-11-14,109.95,109.99,108.24,109.21,108.02,3400600,0.0,0
2019-11-15,109.94,112.15,109.9,112.06,110.83,6223500,0.0,0
2019-11-18,113.28,114.46,111.13,111.25,110.03,7547200,0.0,0
2019-11-19,112.49,112.56,109.49,111.07,109.86,7542100,0.0,0
2019-11-20,111.41,112.99,111.24,111.79,110.57,6029500,0.0,0
2019-11-21,111.57,112.27,109.67,110.49,109.28,7026200,0.0,0
2019-11-22,110.85,111.46,110.65,110.82,109.61,5567600,0.0,0
2019-11-25,111.23,111.86,110.67,111.78,110.56,5652600,0.0,0
2019-11-26,112.0,112.15,110.83,111.33,110.11,9385400,0.0,0
2019-11-27,111.38,112.71,111.23,112.47,111.24,3367200,0.0,0
2019-11-29,112.24,112.38,110.9,111.39,110.17,2786600,0.0,0
2019-12-02,111.2,111.62,109.69,110.91,109.7,3429800,0.0,0
2019-12-03,110.05,111.53,110.01,110.99,109.78,3573500,0.0,0
2019-12-04,111.15,112.14,110.99,111.94,110.72,3003400,0.0,0
2019-12-05,111.94,112.31,111.22,112.2,110.97,3205700,0.0,0
2019-12-06,112.5,113.62,112.08,113.09,111.85,3623000,0.0,0
2019-12-09,112.83,112.98,111.01,111.13,109.91,3403400,0.0,0
2019-12-10,111.36,111.89,110.9,111.04,109.83,3850700,0.0,0
2019-12-11,111.54,111.84,111.17,111.72,110.5,2897200,0.0,0
2019-12-12,111.43,113.08,111.22,112.38,111.15,3741400,0.0,0
2019-12-13,112.06,113.89,111.84,113.52,112.28,4180300,0.0,0
2019-12-16,114.07,114.97,114.01,114.54,113.29,4304000,0.0,0
2019-12-17,114.97,115.65,114.14,114.35,113.1,3864300,0.0,0
2019-12-18,114.11,114.55,113.7,113.8,112.56,4895100,0.0,0
2019-12-19,113.9,114.3,112.77,113.49,112.25,5116600,0.0,0
2019-12-20,115.25,115.94,113.36,113.74,112.5,10323900,0.0,0
2019-12-23,113.78,114.14,113.39,113.89,112.64,3726500,0.0,0
2019-12-24,114.07,114.3,113.48,113.77,112.53,1281400,0.0,0
2019-12-26,113.21,113.34,112.15,112.58,111.88,2942500,0.54,0
2019-12-27,112.9,113.59,112.48,113.35,112.64,2458900,0.0,0
2019-12-30,113.77,113.89,112.54,112.93,112.23,2112800,0.0,0
2019-12-31,113.0,113.46,112.2,113.45,112.74,2806400,0.0,0
2020-01-02,114.46,114.91,113.1,114.56,113.85,3917000,0.0,0
2020-01-03,113.16,114.41,113.05,113.88,113.17,2764600,0.0,0
2020-01-06,113.27,114.95,113.1,114.89,114.18,3332000,0.0,0
2020-01-07,114.34,115.3,114.14,114.49,113.78,4443800,0.0,0
2020-01-08,115.31,116.89,115.25,116.5,115.78,5482800,0.0,0
2020-01-09,117.05,118.67,116.95,118.39,117.65,5120900,0.0,0
2020-01-10,118.71,118.96,117.92,118.64,117.9,3180900,0.0,0
2020-01-13,118.31,118.73,117.16,118.01,117.28,3367100,0.0,0
2020-01-14,117.38,117.67,116.16,117.04,116.31,5694200,0.0,0
2020-01-15,117.17,118.41,116.96,117.33,116.6,3683200,0.0,0
2020-01-16,118.12,119.3,117.78,118.86,118.12,4019400,0.0,0
2020-01-17,118.95,119.84,118.56,119.03,118.29,4906100,0.0,0
2020-01-21,119.0,120.51,118.81,120.32,119.57,5596900,0.0,0
2020-01-22,121.59,122.15,120.36,121.09,120.34,4169400,0.0,0
2020-01-23,120.74,121.29,119.64,120.97,120.22,4125900,0.0,0
2020-01-24,120.89,121.03,118.87,119.26,118.52,3382500,0.0,0
2020-01-27,118.5,120.06,118.21,119.23,118.49,4192100,0.0,0
2020-01-28,119.21,120.05,119.16,119.18,118.44,3422700,0.0,0
2020-01-29,119.75,120.15,118.32,118.37,117.63,3019500,0.0,0
2020-01-30,117.43,118.5,116.69,118.15,117.42,5056200,0.0,0
2020-01-31,117.76,118.15,115.0,115.44,114.72,6067800,0.0,0
2020-02-03,115.95,118.33,115.89,117.99,117.26,5618400,0.0,0
2020-02-04,119.45,120.47,119.17,119.99,119.24,4000300,0.0,0
2020-02-05,120.63,121.41,120.12,120.62,119.87,3811000,0.0,0
2020-02-06,120.63,121.36,119.81,121.3,120.55,3763700,0.0,0
2020-02-07,120.63,120.91,118.76,118.95,118.21,3946900,0.0,0
2020-02-10,118.32,119.49,118.21,119.38,118.64,4056800,0.0,0
2020-02-11,119.93,120.18,118.43,118.95,118.21,3959300,0.0,0
2020-02-12,118.89,118.89,116.29,116.49,115.77,7629200,0.0,0
2020-02-13,115.0,117.51,114.0,116.83,116.1,5639900,0.0,0
2020-02-14,116.85,117.53,116.0,117.33,116.6,3815600,0.0,0
2020-02-18,114.23,115.0,111.95,112.66,111.96,12050300,0.0,0
2020-02-19,113.9,114.94,113.2,113.77,113.06,5198400,0.0,0
2020-02-20,115.03,115.41,113.22,113.86,113.15,4914900,0.0,0
2020-02-21,113.59,113.86,112.68,113.28,112.58,5493800,0.0,0
2020-02-24,111.9,112.87,110.7,111.35,110.66,5334300,0.0,0
2020-02-25,111.6,111.91,108.26,108.53,107.85,7074400,0.0,0
2020-02-26,109.43,110.09,106.03,106.15,105.49,5426300,0.0,0
2020-02-27,104.84,105.55,100.94,100.98,100.35,7263500,0.0,0
2020-02-28,98.97,101.0,96.56,100.67,100.04,11689000,0.0,0
2020-03-02,101.63,102.88,99.5,102.62,101.98,8358000,0.0,0
2020-03-03,103.19,104.67,98.79,100.4,99.78,8371600,0.0,0
2020-03-04,102.55,103.98,100.95,103.59,102.95,8935200,0.0,0
2020-03-05,102.78,102.83,99.04,100.18,99.56,5881600,0.0,0
2020-03-06,97.28,99.43,96.79,99.06,98.44,6843100,0.0,0
2020-03-09,94.02,95.47,91.71,92.4,91.83,9053800,0.0,0
2020-03-10,95.2,96.37,91.39,96.36,95.76,9725800,0.0,0
2020-03-11,93.69,94.58,90.85,92.44,91.87,7893800,0.0,0
2020-03-12,88.3,90.4,83.85,84.4,83.88,11417400,0.0,0
2020-03-13,88.93,89.88,81.46,88.82,88.27,13456400,0.0,0
2020-03-16,80.53,83.44,76.3,77.43,76.95,10210000,0.0,0
2020-03-17,79.07,81.45,76.58,80.21,79.71,11584600,0.0,0
2020-03-18,77.0,78.41,72.13,74.54,74.08,10468300,0.0,0
2020-03-19,78.04,80.5,73.3,79.22,78.73,11112000,0.0,0
2020-03-20,80.97,81.66,75.79,77.46,76.98,11355200,0.0,0
2020-03-23,75.68,77.12,72.16,72.92,72.47,11494600,0.0,0
2020-03-24,77.37,82.22,76.56,80.35,79.85,9955900,0.0,0
2020-03-25,82.0,90.04,80.62,86.82,86.28,16273700,0.0,0
2020-03-26,89.04,93.77,89.04,91.94,91.94,12537800,0.54,0
2020-03-27,88.56,92.41,88.0,89.89,89.89,10665800,0.0,0
2020-03-30,90.75,93.12,90.5,92.05,92.05,8248200,0.0,0
2020-03-31,91.68,92.51,89.52,90.18,90.18,14088100,0.0,0
2020-04-01,87.11,87.69,82.98,84.11,84.11,8110000,0.0,0
2020-04-02,82.79,86.5,81.33,86.15,86.15,7152600,0.0,0
2020-04-03,86.03,87.49,84.78,86.27,86.27,5625700,0.0,0
2020-04-06,89.35,95.0,88.05,94.09,94.09,8952300,0.0,0
2020-04-07,97.26,101.0,94.32,94.46,94.46,7688400,0.0,0
2020-04-08,95.17,99.84,94.64,99.28,99.28,7655400,0.0,0
2020-04-09,99.5,102.48,99.27,101.03,101.03,8080500,0.0,0
2020-04-13,100.23,100.48,97.24,99.52,99.52,5355500,0.0,0
2020-04-14,101.22,101.79,99.83,101.2,101.2,5013600,0.0,0
2020-04-15,97.36,98.16,95.86,97.32,97.32,7727300,0.0,0
2020-04-16,98.11,98.19,95.47,95.7,95.7,7944400,0.0,0
2020-04-17,97.86,103.55,97.84,103.33,103.33,9559900,0.0,0
2020-04-20,102.05,103.06,101.52,101.54,101.54,4729700,0.0,0
2020-04-21,99.5,100.68,97.3,97.61,97.61,5472900,0.0,0
2020-04-22,98.57,98.59,93.72,96.08,96.08,7696500,0.0,0
2020-04-23,96.5,97.44,95.74,95.83,95.83,5854900,0.0,0
2020-04-24,97.6,99.53,96.5,99.3,99.3,4631500,0.0,0
