Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-13,667.13,680.11,608.07,672.64,672.64,252500,0,0
2020-03-16,610.0,645.57,600.0,622.63,622.63,294000,0,0
2020-03-17,633.96,697.31,632.56,682.49,682.49,267200,0,0
2020-03-18,645.09,707.64,642.77,700.13,700.13,280400,0,0
2020-03-19,696.28,755.66,676.04,721.43,721.43,246900,0,0
2020-03-20,718.67,726.44,641.72,645.12,645.12,299100,0,0
2020-03-23,645.9,654.87,579.4,589.41,589.41,303900,0,0
2020-03-24,615.51,652.94,592.64,645.53,645.53,223500,0,0
2020-03-25,636.18,679.08,632.7,640.3,640.3,191900,0,0
2020-03-26,648.15,668.88,630.95,659.27,659.27,460700,0,0
2020-03-27,650.4,668.37,641.69,658.78,658.78,188000,0,0
2020-03-30,664.11,688.27,654.8,685.4,685.4,293000,0,0
2020-03-31,677.83,709.99,671.83,690.51,690.51,221800,0,0
2020-04-01,667.6,691.91,641.59,656.24,656.24,148400,0,0
2020-04-02,632.21,673.11,627.4,655.57,655.57,192800,0,0
2020-04-03,641.7,651.74,611.82,630.58,630.58,166700,0,0
2020-04-06,657.17,705.95,653.91,702.6,702.6,194100,0,0
2020-04-07,717.85,731.34,701.08,709.49,709.49,151900,0,0
2020-04-08,709.1,746.65,695.32,740.99,740.99,180100,0,0
2020-04-09,730.2,738.56,712.68,727.42,727.42,186200,0,0
2020-04-13,718.52,718.52,677.5,690.78,690.78,191200,0,0
2020-04-14,696.9,717.02,693.7,711.77,711.77,198600,0,0
2020-04-15,705.11,707.98,685.79,692.96,692.96,158300,0,0
2020-04-16,699.76,701.1,684.85,695.87,695.87,135200,0,0
2020-04-17,708.24,720.91,697.82,720.91,720.91,161100,0,0
2020-04-20,718.52,718.52,703.74,707.63,707.63,133200,0,0
2020-04-21,700.0,700.0,681.48,683.43,683.43,158400,0,0
2020-04-22,695.56,705.8,687.79,704.2,704.2,151700,0,0
2020-04-23,704.0,720.51,698.01,703.3,703.3,181200,0,0
2020-04-24,707.01,714.77,697.37,713.38,713.38,138900,0,0
