Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-14,84.21,84.51,83.22,83.48,81.12,1324800,0.53,0
2019-01-15,83.77,85.06,83.38,85.03,82.63,944300,0.0,0
2019-01-16,84.95,85.13,84.2,84.27,81.89,1000400,0.0,0
2019-01-17,84.25,85.19,83.96,85.1,82.7,915000,0.0,0
2019-01-18,85.73,87.33,85.68,87.04,84.58,2144300,0.0,0
2019-01-22,86.71,86.71,85.68,86.18,83.75,1103300,0.0,0
2019-01-23,86.36,87.03,85.15,86.31,83.87,1099900,0.0,0
2019-01-24,86.37,86.63,85.3,85.6,83.18,1024000,0.0,0
2019-01-25,86.33,86.52,85.05,85.41,83.0,1199400,0.0,0
2019-01-28,85.03,86.13,84.51,85.49,83.08,918900,0.0,0
2019-01-29,85.82,86.27,85.01,86.15,83.72,854200,0.0,0
2019-01-30,86.26,87.25,85.87,86.92,84.47,910200,0.0,0
2019-01-31,85.34,87.58,85.0,87.35,84.88,1159200,0.0,0
2019-02-01,87.42,87.75,86.47,87.68,85.21,880100,0.0,0
2019-02-04,87.69,88.13,87.16,87.93,85.45,700100,0.0,0
2019-02-05,88.18,88.7,87.29,87.49,85.02,1169100,0.0,0
2019-02-06,87.48,88.22,87.19,87.66,85.19,1053500,0.0,0
2019-02-07,87.98,89.74,87.98,89.74,87.21,1587400,0.0,0
2019-02-08,89.51,89.72,87.5,89.09,86.58,1076900,0.0,0
2019-02-11,88.97,89.23,88.2,88.25,85.76,1640600,0.0,0
2019-02-12,88.58,89.83,88.22,89.26,86.74,1057800,0.0,0
2019-02-13,89.66,90.15,88.87,89.88,87.34,1375100,0.0,0
2019-02-14,84.48,86.52,84.15,85.5,83.09,3758200,0.0,0
2019-02-15,86.04,88.05,85.21,87.81,85.33,2099500,0.0,0
2019-02-19,87.81,89.5,87.27,88.05,85.56,2597900,0.0,0
2019-02-20,87.84,89.44,87.37,88.94,86.43,1621900,0.0,0
2019-02-21,88.93,89.12,87.35,87.81,85.33,1132100,0.0,0
2019-02-22,87.86,88.22,87.26,87.8,85.32,956100,0.0,0
2019-02-25,88.22,88.54,87.15,87.19,84.73,1114200,0.0,0
2019-02-26,87.06,87.34,86.13,86.94,84.49,1589000,0.0,0
2019-02-27,86.51,86.55,85.73,86.05,83.62,1748800,0.0,0
2019-02-28,86.05,86.99,86.03,86.55,84.11,1224900,0.0,0
2019-03-01,87.18,87.69,86.03,86.41,83.97,978400,0.0,0
2019-03-04,86.81,86.82,85.01,85.72,83.3,1445500,0.0,0
2019-03-05,85.88,85.93,84.94,85.1,82.7,1421500,0.0,0
2019-03-06,85.2,85.2,83.09,83.34,80.99,1442600,0.0,0
2019-03-07,83.44,83.96,82.59,83.23,80.88,1609200,0.0,0
2019-03-08,82.85,84.4,82.71,84.37,81.99,2034800,0.0,0
2019-03-11,84.62,85.52,84.05,85.44,83.03,1487900,0.0,0
2019-03-12,85.78,87.31,85.74,86.81,84.36,1159200,0.0,0
2019-03-13,87.34,89.03,86.74,88.31,85.82,1568600,0.0,0
2019-03-14,88.3,88.44,87.47,87.9,85.42,1646700,0.0,0
2019-03-15,88.15,89.45,88.15,88.45,85.95,1554300,0.0,0
2019-03-18,87.89,88.72,87.89,88.7,86.2,1128100,0.0,0
2019-03-19,89.01,90.57,88.93,89.41,86.89,1935000,0.0,0
2019-03-20,89.19,89.77,88.24,88.63,86.13,1260000,0.0,0
2019-03-21,88.34,89.93,88.34,89.62,87.09,690400,0.0,0
2019-03-22,89.49,90.44,88.5,89.24,86.72,1284800,0.0,0
2019-03-25,89.16,89.16,87.59,88.45,85.95,1317700,0.0,0
2019-03-26,88.71,89.22,88.24,88.66,86.16,674700,0.0,0
2019-03-27,88.3,88.96,87.69,88.51,86.01,866200,0.0,0
2019-03-28,88.64,89.12,88.06,89.05,86.54,640900,0.0,0
2019-03-29,89.13,90.15,89.03,89.92,87.38,1357600,0.0,0
2019-04-01,90.35,90.85,89.83,90.14,87.6,1094500,0.0,0
2019-04-02,91.5,91.53,89.71,90.92,88.35,1438200,0.0,0
2019-04-03,91.3,91.31,90.04,90.57,88.01,914100,0.0,0
2019-04-04,90.5,91.03,90.08,91.02,88.45,724300,0.0,0
2019-04-05,90.51,90.89,90.02,90.77,88.72,1298200,0.53,0
2019-04-08,90.58,90.84,89.6,90.48,88.44,744400,0.0,0
2019-04-09,90.09,90.53,89.74,89.95,87.92,607400,0.0,0
2019-04-10,90.0,90.59,89.46,90.37,88.33,794300,0.0,0
2019-04-11,90.74,90.74,89.45,89.72,87.7,1110400,0.0,0
2019-04-12,89.73,90.98,89.66,89.88,87.85,944600,0.0,0
2019-04-15,90.39,91.05,90.02,90.99,88.94,607900,0.0,0
2019-04-16,91.42,91.42,88.89,89.09,87.08,2157400,0.0,0
2019-04-17,89.2,89.4,84.67,85.7,83.77,1576800,0.0,0
2019-04-18,85.78,86.56,84.32,85.75,83.82,1486500,0.0,0
2019-04-22,85.45,86.58,84.94,85.18,83.26,1209500,0.0,0
2019-04-23,86.32,94.52,86.32,93.08,90.98,3584100,0.0,0
2019-04-24,93.41,95.54,93.18,94.76,92.62,2239200,0.0,0
2019-04-25,94.74,94.89,93.23,94.24,92.12,1295200,0.0,0
2019-04-26,94.4,95.37,94.06,95.34,93.19,1040900,0.0,0
2019-04-29,95.32,96.45,95.05,96.2,94.03,1166300,0.0,0
2019-04-30,96.5,96.84,94.8,96.38,94.21,1316200,0.0,0
2019-05-01,96.69,96.81,95.59,96.24,94.07,1239800,0.0,0
2019-05-02,96.29,98.52,96.29,98.16,95.95,1410100,0.0,0
2019-05-03,98.18,99.09,97.87,98.79,96.56,1019000,0.0,0
2019-05-06,97.22,98.75,97.03,98.66,96.44,795100,0.0,0
2019-05-07,98.06,98.68,96.95,97.67,95.47,961200,0.0,0
2019-05-08,97.61,99.0,96.51,97.96,95.75,1434200,0.0,0
2019-05-09,97.07,98.98,96.77,98.74,96.51,1553100,0.0,0
2019-05-10,98.59,99.31,97.45,99.17,96.94,842900,0.0,0
2019-05-13,97.79,97.94,96.62,97.08,94.89,906800,0.0,0
2019-05-14,97.55,98.39,96.71,96.75,94.57,786100,0.0,0
2019-05-15,96.13,97.69,95.9,97.38,95.19,634500,0.0,0
2019-05-16,97.36,97.98,96.25,96.39,94.22,949100,0.0,0
2019-05-17,95.58,98.13,95.49,97.23,95.04,1122000,0.0,0
2019-05-20,96.77,97.87,96.61,97.08,94.89,794500,0.0,0
2019-05-21,97.42,98.23,97.26,97.77,95.57,940100,0.0,0
2019-05-22,97.58,98.02,97.04,97.62,95.42,1331200,0.0,0
2019-05-23,97.36,97.66,96.49,97.64,95.44,1056800,0.0,0
2019-05-24,97.65,98.27,96.68,98.04,95.83,866300,0.0,0
2019-05-28,97.71,98.97,96.93,97.1,94.91,1755200,0.0,0
2019-05-29,96.78,97.22,95.82,96.81,94.63,1557300,0.0,0
2019-05-30,96.95,97.28,95.5,96.0,93.84,681700,0.0,0
2019-05-31,95.52,96.1,94.68,95.91,93.75,691500,0.0,0
2019-06-03,95.87,98.05,95.25,96.16,93.99,960000,0.0,0
2019-06-04,96.76,97.74,96.43,97.21,95.02,699200,0.0,0
2019-06-05,98.11,98.11,96.33,97.75,95.55,701600,0.0,0
2019-06-06,97.97,99.32,97.55,98.75,96.52,957100,0.0,0
2019-06-07,99.18,99.81,98.69,99.34,97.1,600500,0.0,0
2019-06-10,99.62,99.99,99.21,99.67,97.42,781400,0.0,0
2019-06-11,99.57,99.93,98.51,98.92,96.69,658700,0.0,0
2019-06-12,98.59,99.53,98.36,99.5,97.26,584500,0.0,0
2019-06-13,99.53,100.95,99.19,100.86,98.59,1541900,0.0,0
2019-06-14,100.84,101.77,100.76,101.03,98.75,727900,0.0,0
2019-06-17,101.13,102.3,100.9,101.94,99.64,895800,0.0,0
2019-06-18,102.5,102.5,100.34,100.57,98.3,1002200,0.0,0
2019-06-19,100.85,102.17,100.32,101.92,99.62,679100,0.0,0
2019-06-20,102.11,102.21,99.94,100.34,98.08,922400,0.0,0
2019-06-21,100.46,101.4,100.08,101.28,99.0,1497800,0.0,0
2019-06-24,101.36,101.36,100.18,100.9,98.63,498200,0.0,0
2019-06-25,100.89,101.51,99.96,101.03,98.75,590000,0.0,0
2019-06-26,100.93,101.14,99.7,99.72,97.47,529600,0.0,0
2019-06-27,100.21,100.63,99.78,100.53,98.26,604900,0.0,0
2019-06-28,100.5,101.81,100.07,101.81,99.52,960900,0.0,0
2019-07-01,102.57,103.67,101.86,102.45,100.14,880100,0.0,0
2019-07-02,102.34,103.25,101.39,103.23,100.9,511400,0.0,0
2019-07-03,103.37,104.19,103.37,103.97,101.63,412200,0.0,0
2019-07-05,103.27,104.04,102.52,103.26,101.45,568200,0.53,0
2019-07-08,102.97,102.98,102.07,102.47,100.67,667300,0.0,0
2019-07-09,101.68,102.22,101.07,102.01,100.22,548500,0.0,0
2019-07-10,102.46,103.04,102.14,102.52,100.72,427300,0.0,0
2019-07-11,103.33,104.2,102.46,103.5,101.69,810900,0.0,0
2019-07-12,103.28,103.62,102.49,102.98,101.18,620900,0.0,0
2019-07-15,100.4,101.22,99.75,101.12,99.35,1186900,0.0,0
2019-07-16,101.83,102.14,100.59,101.47,99.69,867500,0.0,0
2019-07-17,101.32,101.47,99.93,100.16,98.4,1073400,0.0,0
2019-07-18,100.16,100.98,99.66,100.87,99.1,948800,0.0,0
2019-07-19,100.77,100.98,99.21,99.28,97.54,993400,0.0,0
2019-07-22,99.68,100.1,97.66,98.08,96.36,1536800,0.0,0
2019-07-23,103.71,104.9,101.57,103.38,101.57,2662300,0.0,0
2019-07-24,103.8,104.32,102.95,103.36,101.55,1453300,0.0,0
2019-07-25,103.4,103.58,101.47,102.22,100.43,990100,0.0,0
2019-07-26,102.36,103.39,101.01,101.28,99.5,1029400,0.0,0
2019-07-29,101.07,102.55,101.0,102.5,100.7,1062300,0.0,0
2019-07-30,101.34,103.72,100.17,103.65,101.83,1126700,0.0,0
2019-07-31,104.1,104.1,101.35,102.08,100.29,1058700,0.0,0
2019-08-01,101.94,102.67,101.04,101.25,99.48,815100,0.0,0
2019-08-02,101.33,101.49,99.94,100.34,98.58,672100,0.0,0
2019-08-05,99.34,100.0,96.94,97.85,96.14,1102700,0.0,0
2019-08-06,98.29,99.06,97.35,98.92,97.19,912400,0.0,0
2019-08-07,98.26,100.12,97.4,99.97,98.22,981300,0.0,0
2019-08-08,100.22,101.58,100.22,101.23,99.46,1015800,0.0,0
2019-08-09,101.25,101.75,100.29,100.74,98.97,594500,0.0,0
2019-08-12,100.57,101.19,99.91,100.29,98.53,424600,0.0,0
2019-08-13,99.82,102.19,99.82,101.5,99.72,511800,0.0,0
2019-08-14,100.5,101.15,99.5,99.53,97.79,866500,0.0,0
2019-08-15,99.99,100.41,99.23,99.89,98.14,963600,0.0,0
2019-08-16,100.56,101.08,100.3,100.6,98.84,897100,0.0,0
2019-08-19,101.33,102.4,101.06,102.08,100.29,792400,0.0,0
2019-08-20,102.34,102.34,101.4,101.44,99.66,734000,0.0,0
2019-08-21,102.04,103.29,101.75,103.15,101.34,883500,0.0,0
2019-08-22,103.3,103.6,102.03,102.62,100.82,938800,0.0,0
2019-08-23,102.57,103.67,101.23,101.6,99.82,1758700,0.0,0
2019-08-26,102.14,102.26,100.88,101.31,99.53,972600,0.0,0
2019-08-27,101.89,102.24,100.46,100.46,98.7,806900,0.0,0
2019-08-28,100.25,101.14,100.11,100.93,99.16,800300,0.0,0
2019-08-29,101.86,102.48,101.11,102.35,100.56,898600,0.0,0
2019-08-30,102.55,103.58,102.15,102.37,100.58,1413800,0.0,0
2019-09-03,101.58,102.41,101.33,102.28,100.49,741100,0.0,0
2019-09-04,102.95,103.06,102.07,102.73,100.93,539400,0.0,0
2019-09-05,103.69,103.69,102.23,102.72,100.92,703100,0.0,0
2019-09-06,102.84,104.4,102.12,104.21,102.38,1542500,0.0,0
2019-09-09,104.51,105.23,103.35,105.01,103.17,1412000,0.0,0
2019-09-10,104.93,105.32,103.9,104.55,102.72,1164600,0.0,0
2019-09-11,104.76,105.0,102.79,103.93,102.11,1012800,0.0,0
2019-09-12,104.73,105.32,103.96,104.97,103.13,1219200,0.0,0
2019-09-13,105.33,106.0,104.28,104.4,102.57,819800,0.0,0
2019-09-16,103.74,105.73,103.74,105.67,103.82,484500,0.0,0
2019-09-17,105.61,106.56,105.49,106.25,104.39,800400,0.0,0
2019-09-18,106.26,106.42,105.44,106.22,104.36,641800,0.0,0
2019-09-19,106.54,106.92,105.51,105.72,103.87,411400,0.0,0
2019-09-20,105.98,107.97,105.87,107.42,105.54,1234200,0.0,0
2019-09-23,106.82,107.44,106.58,106.82,104.95,749700,0.0,0
2019-09-24,107.3,107.42,105.85,106.41,104.55,785800,0.0,0
2019-09-25,106.36,106.45,105.13,105.66,103.81,737700,0.0,0
2019-09-26,106.21,106.62,105.36,106.46,104.59,811600,0.0,0
2019-09-27,107.0,107.0,104.81,105.49,103.64,789200,0.0,0
2019-09-30,105.62,107.37,105.5,107.03,105.15,755400,0.0,0
2019-10-01,107.43,107.73,106.14,106.32,104.46,702100,0.0,0
2019-10-02,105.72,105.92,104.63,105.34,103.49,955600,0.0,0
2019-10-03,104.32,104.39,101.92,103.46,102.16,1122000,0.53,0
2019-10-04,103.69,104.75,103.42,104.75,103.43,1105200,0.0,0
2019-10-07,104.43,105.21,104.14,104.67,103.36,1015300,0.0,0
2019-10-08,104.15,104.15,101.94,102.14,100.86,626600,0.0,0
2019-10-09,102.77,103.58,102.43,103.25,101.95,453800,0.0,0
2019-10-10,103.37,103.7,102.66,103.0,101.71,637700,0.0,0
2019-10-11,103.89,104.9,103.48,103.52,102.22,488200,0.0,0
2019-10-14,103.53,104.25,103.15,103.73,102.43,388200,0.0,0
2019-10-15,104.66,105.34,104.11,104.81,103.49,711700,0.0,0
2019-10-16,105.03,105.99,104.59,105.82,104.49,746400,0.0,0
2019-10-17,105.89,106.23,104.61,104.73,103.41,1072500,0.0,0
2019-10-18,104.83,104.83,102.0,102.66,101.37,1649700,0.0,0
2019-10-21,102.83,103.0,102.0,102.28,101.0,1469000,0.0,0
2019-10-22,102.2,102.27,100.13,100.75,99.48,2669600,0.0,0
2019-10-23,101.19,103.73,100.81,102.92,101.63,1230300,0.0,0
2019-10-24,102.49,102.81,99.57,100.29,99.03,1180800,0.0,0
2019-10-25,100.54,101.19,99.94,100.63,99.37,769900,0.0,0
2019-10-28,101.0,101.97,100.37,100.39,99.13,647000,0.0,0
2019-10-29,100.34,101.92,100.15,100.96,99.69,1153800,0.0,0
2019-10-30,100.98,101.85,100.61,101.72,100.44,510300,0.0,0
2019-10-31,101.4,101.83,100.05,101.25,99.98,796000,0.0,0
2019-11-01,101.9,102.62,101.49,101.59,100.31,841300,0.0,0
2019-11-04,102.0,102.0,100.72,101.14,99.87,856200,0.0,0
2019-11-05,101.57,102.14,100.76,100.82,99.55,1004900,0.0,0
2019-11-06,101.0,101.96,100.74,101.11,99.84,754000,0.0,0
2019-11-07,101.11,101.63,100.19,101.61,100.33,931400,0.0,0
2019-11-08,101.64,101.84,101.06,101.57,100.29,831300,0.0,0
2019-11-11,101.08,101.78,100.58,100.82,99.55,494300,0.0,0
2019-11-12,100.81,101.98,100.6,101.92,100.64,727000,0.0,0
2019-11-13,101.92,102.57,101.54,102.33,101.04,617200,0.0,0
2019-11-14,102.08,102.8,102.02,102.8,101.51,510200,0.0,0
2019-11-15,103.04,104.59,102.43,104.22,102.91,962500,0.0,0
2019-11-18,104.13,105.3,103.85,103.98,102.67,805100,0.0,0
2019-11-19,104.0,104.83,103.77,104.48,103.17,771200,0.0,0
2019-11-20,104.17,104.88,104.02,104.88,103.56,724200,0.0,0
2019-11-21,104.67,105.1,104.25,104.85,103.53,792200,0.0,0
2019-11-22,105.16,106.32,104.96,105.91,104.58,980000,0.0,0
2019-11-25,105.92,106.57,105.55,106.53,105.19,895300,0.0,0
2019-11-26,106.69,107.46,106.28,107.43,106.08,1302700,0.0,0
2019-11-27,107.51,108.3,106.74,107.13,105.78,885600,0.0,0
2019-11-29,106.85,107.15,106.4,106.55,105.21,403800,0.0,0
2019-12-02,106.49,107.28,106.1,106.5,105.16,822300,0.0,0
2019-12-03,106.37,106.47,105.04,105.61,104.28,796200,0.0,0
2019-12-04,105.57,106.78,105.43,106.3,104.97,754300,0.0,0
2019-12-05,106.41,106.45,105.43,106.15,104.82,637700,0.0,0
2019-12-06,106.75,107.24,106.29,106.92,105.58,629800,0.0,0
2019-12-09,106.43,106.57,105.2,105.23,103.91,611700,0.0,0
2019-12-10,105.23,105.75,104.93,104.94,103.62,496600,0.0,0
2019-12-11,104.87,105.37,104.37,104.73,103.41,882700,0.0,0
2019-12-12,104.63,105.9,104.55,105.32,104.0,941300,0.0,0
2019-12-13,104.77,105.38,104.56,105.2,103.88,653000,0.0,0
2019-12-16,105.81,106.47,105.1,106.18,104.85,904300,0.0,0
2019-12-17,106.15,107.17,106.07,106.75,105.41,967500,0.0,0
2019-12-18,107.01,107.26,106.5,107.21,105.86,949800,0.0,0
2019-12-19,107.95,108.95,107.77,107.99,106.63,1069100,0.0,0
2019-12-20,108.54,108.66,106.96,107.12,105.77,1644600,0.0,0
2019-12-23,106.7,107.33,106.54,107.26,105.91,711300,0.0,0
2019-12-24,107.4,107.76,107.12,107.22,105.87,169500,0.0,0
2019-12-26,107.31,107.31,106.05,106.49,105.15,430400,0.0,0
2019-12-27,106.54,106.85,106.03,106.85,105.51,360400,0.0,0
2019-12-30,106.8,106.85,106.18,106.35,105.01,377500,0.0,0
2019-12-31,106.05,106.82,105.82,106.79,105.45,466800,0.0,0
2020-01-02,106.76,106.82,104.97,105.73,104.4,1020900,0.0,0
2020-01-03,104.27,105.7,104.09,105.11,103.79,679100,0.0,0
2020-01-06,104.85,105.74,104.72,105.68,104.35,505200,0.0,0
2020-01-07,104.4,104.81,103.99,104.47,103.16,629400,0.0,0
2020-01-08,104.0,105.41,103.37,104.9,103.58,700900,0.0,0
2020-01-09,105.52,106.36,104.91,106.19,104.86,652900,0.0,0
2020-01-10,106.24,106.93,105.72,106.85,105.51,671700,0.0,0
2020-01-13,106.33,107.01,106.21,106.56,105.75,512500,0.53,0
2020-01-14,106.48,106.77,105.11,106.5,105.69,733500,0.0,0
2020-01-15,106.42,107.65,106.16,106.73,105.92,666400,0.0,0
2020-01-16,107.26,107.81,106.89,107.11,106.29,495600,0.0,0
2020-01-17,106.93,107.1,105.72,107.06,106.24,1329000,0.0,0
2020-01-21,106.83,107.67,106.64,107.34,106.52,958400,0.0,0
2020-01-22,107.78,108.7,107.36,108.54,107.71,684500,0.0,0
2020-01-23,108.41,108.43,107.12,107.99,107.17,650000,0.0,0
2020-01-24,108.25,108.26,106.51,107.79,106.97,764700,0.0,0
2020-01-27,106.96,109.65,106.75,109.47,108.63,1517000,0.0,0
2020-01-28,109.63,110.99,108.94,110.82,109.97,999900,0.0,0
2020-01-29,110.7,111.61,110.26,110.67,109.82,1505300,0.0,0
2020-01-30,112.73,112.89,109.56,112.0,111.14,1454800,0.0,0
2020-01-31,111.51,112.29,109.9,110.67,109.82,1060300,0.0,0
2020-02-03,111.19,111.93,110.05,111.83,110.98,731400,0.0,0
2020-02-04,112.4,113.0,111.17,111.26,110.41,1006700,0.0,0
2020-02-05,111.73,113.0,111.5,111.98,111.12,1064700,0.0,0
2020-02-06,112.59,113.0,111.1,111.69,110.84,660700,0.0,0
2020-02-07,111.84,112.23,111.29,111.45,110.6,471500,0.0,0
2020-02-10,111.3,111.65,110.77,111.62,110.77,677600,0.0,0
2020-02-11,112.09,112.98,111.55,112.35,111.49,840600,0.0,0
2020-02-12,112.52,112.92,110.93,111.15,110.3,1466500,0.0,0
2020-02-13,110.83,112.74,110.62,112.16,111.3,953500,0.0,0
2020-02-14,112.28,112.85,111.71,112.85,111.99,670800,0.0,0
2020-02-18,112.69,112.85,111.49,112.59,111.73,903500,0.0,0
2020-02-19,113.0,113.97,112.71,113.48,112.61,840500,0.0,0
2020-02-20,113.07,113.32,112.23,112.84,111.98,520500,0.0,0
2020-02-21,112.84,113.58,112.21,113.15,112.29,970600,0.0,0
2020-02-24,111.81,113.11,111.45,112.34,111.48,956500,0.0,0
2020-02-25,112.73,112.89,109.97,110.4,109.56,913800,0.0,0
2020-02-26,111.09,111.81,109.93,109.93,109.09,1092900,0.0,0
2020-02-27,109.02,113.25,108.76,110.97,110.12,2098300,0.0,0
2020-02-28,109.28,109.3,103.62,106.06,105.25,2707500,0.0,0
2020-03-02,106.98,112.21,106.49,112.11,111.25,1841300,0.0,0
2020-03-03,112.29,112.96,107.42,108.65,107.82,1605000,0.0,0
2020-03-04,110.38,115.49,110.38,115.48,114.6,2082500,0.0,0
2020-03-05,118.3,118.58,114.11,115.68,114.8,3936000,0.0,0
2020-03-06,116.84,116.84,108.72,112.02,111.16,3035100,0.0,0
2020-03-09,109.04,112.0,107.31,109.84,109.0,3186600,0.0,0
2020-03-10,113.0,113.22,102.75,106.34,105.53,3290800,0.0,0
2020-03-11,104.59,104.59,97.02,99.73,98.97,3101100,0.0,0
2020-03-12,93.65,94.0,88.06,90.41,89.72,2801600,0.0,0
2020-03-13,96.8,102.55,90.3,96.77,96.03,3270100,0.0,0
2020-03-16,88.7,91.07,83.26,86.39,85.73,3671800,0.0,0
2020-03-17,88.62,89.64,80.12,86.21,85.55,3264400,0.0,0
2020-03-18,81.8,82.98,74.67,77.46,76.87,2452400,0.0,0
2020-03-19,76.83,84.4,73.47,79.31,78.7,2658600,0.0,0
2020-03-20,81.04,81.78,73.47,75.24,74.67,2637200,0.0,0
2020-03-23,74.06,80.85,73.21,75.14,74.57,2662300,0.0,0
2020-03-24,78.21,79.53,74.78,79.28,78.67,2675500,0.0,0
2020-03-25,78.23,81.07,76.92,79.02,78.42,2430100,0.0,0
2020-03-26,80.52,91.49,80.33,88.97,88.29,3309800,0.0,0
2020-03-27,85.4,87.46,82.37,83.08,82.45,1889100,0.0,0
2020-03-30,83.18,84.22,80.77,83.06,82.43,1692700,0.0,0
2020-03-31,81.44,81.79,79.07,80.3,79.69,2474400,0.0,0
2020-04-01,76.29,79.0,74.11,78.77,78.17,3038200,0.0,0
2020-04-02,77.41,79.43,75.94,77.45,76.86,2238900,0.0,0
2020-04-03,76.92,77.43,73.02,73.34,72.78,1595700,0.0,0
2020-04-06,75.79,79.94,74.59,78.69,78.69,1995700,0.56,0
2020-04-07,83.32,84.51,81.12,83.41,83.41,1748800,0.0,0
2020-04-08,84.0,89.0,84.0,87.84,87.84,1785600,0.0,0
2020-04-09,89.0,93.14,88.87,89.77,89.77,1953300,0.0,0
2020-04-13,89.77,89.98,85.41,86.43,86.43,1167500,0.0,0
2020-04-14,87.5,90.52,87.1,90.1,90.1,1342000,0.0,0
2020-04-15,86.49,89.52,86.27,89.05,89.05,1404200,0.0,0
2020-04-16,89.14,91.5,88.09,90.75,90.75,1619500,0.0,0
2020-04-17,93.0,95.87,92.73,95.4,95.4,2369900,0.0,0
2020-04-20,94.2,96.3,93.5,95.03,95.03,1585700,0.0,0
2020-04-21,93.0,95.41,92.55,94.46,94.46,2615400,0.0,0
2020-04-22,100.04,103.6,95.52,99.58,99.58,3771800,0.0,0
2020-04-23,100.0,102.75,98.9,100.66,100.66,3135400,0.0,0
2020-04-24,101.79,109.14,100.52,106.62,106.62,3875000,0.0,0
