Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-05,140.0,142.95,139.55,142.05,130.16,525567,0.0,0
2019-11-06,142.9,143.45,141.6,142.15,130.25,512594,0.0,0
2019-11-07,142.95,144.3,141.9,143.3,131.31,436505,0.0,0
2019-11-08,142.85,144.0,142.2,143.0,131.03,391675,0.0,0
2019-11-11,143.0,145.1,142.45,144.3,132.22,397635,0.0,0
2019-11-12,143.95,144.55,143.45,143.95,131.9,381347,0.0,0
2019-11-13,143.35,144.2,142.1,143.05,131.08,471049,0.0,0
2019-11-14,142.15,144.45,142.05,143.15,131.17,388304,0.0,0
2019-11-15,143.1,144.2,142.55,142.95,130.99,364044,0.0,0
2019-11-18,143.1,144.6,143.1,144.4,132.31,361872,0.0,0
2019-11-19,144.4,145.2,143.5,143.75,131.72,310608,0.0,0
2019-11-20,142.9,143.2,141.45,141.65,129.79,463735,0.0,0
2019-11-21,141.35,141.9,140.55,140.85,129.06,360495,0.0,0
2019-11-22,140.4,141.3,139.75,141.2,129.38,351189,0.0,0
2019-11-25,142.0,143.95,141.75,142.7,130.76,339772,0.0,0
2019-11-26,142.5,143.3,141.9,143.0,131.03,524004,0.0,0
2019-11-27,143.15,143.5,141.55,142.2,130.3,332632,0.0,0
2019-11-28,142.25,142.9,141.7,141.75,129.89,299840,0.0,0
2019-11-29,141.75,141.95,140.7,141.9,130.02,498016,0.0,0
2019-12-02,141.9,142.5,138.85,139.6,127.92,510426,0.0,0
2019-12-03,139.85,140.3,137.35,138.7,127.09,488196,0.0,0
2019-12-04,138.6,140.15,138.25,139.65,127.96,400969,0.0,0
2019-12-05,140.0,141.3,139.9,140.5,128.74,249328,0.0,0
2019-12-06,141.0,141.95,140.35,141.95,130.07,318751,0.0,0
2019-12-09,142.0,142.35,140.6,141.6,129.75,264127,0.0,0
2019-12-10,141.4,143.15,141.05,141.7,129.84,360090,0.0,0
2019-12-11,142.1,142.1,139.8,140.4,128.65,399161,0.0,0
2019-12-12,140.2,140.5,138.25,138.65,127.05,493374,0.0,0
2019-12-13,139.5,139.95,136.75,138.0,126.45,506551,0.0,0
2019-12-16,139.0,139.6,138.3,139.4,127.73,358258,0.0,0
2019-12-17,139.55,140.15,139.0,139.45,127.78,586532,0.0,0
2019-12-18,139.5,139.8,138.15,139.35,127.69,396615,0.0,0
2019-12-19,139.3,139.95,138.8,139.75,128.05,419942,0.0,0
2019-12-20,138.5,139.5,137.85,139.5,127.82,1006595,0.0,0
2019-12-23,139.35,139.9,138.5,139.65,127.96,381731,0.0,0
2019-12-24,139.45,140.15,138.55,139.4,127.73,104301,0.0,0
2019-12-27,140.3,141.3,139.8,141.0,129.2,393394,0.0,0
2019-12-30,140.65,140.95,140.1,140.85,129.06,210397,0.0,0
2019-12-31,140.25,140.85,139.05,140.65,128.88,128052,0.0,0
2020-01-02,141.3,142.05,140.35,141.4,129.57,302202,0.0,0
2020-01-03,141.1,141.6,140.25,141.6,129.75,326908,0.0,0
2020-01-06,140.1,140.3,137.55,138.7,127.09,548615,0.0,0
2020-01-07,139.0,139.7,138.2,139.4,127.73,361786,0.0,0
2020-01-08,138.6,138.65,135.45,135.7,124.34,726411,0.0,0
2020-01-09,136.6,136.75,133.2,133.75,122.56,647998,0.0,0
2020-01-10,133.9,134.2,131.15,131.75,120.72,796390,0.0,0
2020-01-13,131.95,132.95,131.35,132.0,120.95,422342,0.0,0
2020-01-14,132.05,134.05,131.15,133.4,122.24,483279,0.0,0
2020-01-15,133.55,134.3,132.85,133.85,122.65,533136,0.0,0
2020-01-16,133.75,136.45,133.75,135.05,123.75,498843,0.0,0
2020-01-17,134.4,135.4,133.9,134.1,122.88,535744,0.0,0
2020-01-20,134.4,134.4,131.7,132.0,120.95,395681,0.0,0
2020-01-21,131.85,133.1,130.55,132.35,121.27,375850,0.0,0
2020-01-22,132.35,132.55,130.35,130.7,119.76,514392,0.0,0
2020-01-23,130.75,131.75,130.4,131.35,120.36,490948,0.0,0
2020-01-24,131.75,132.55,131.05,132.0,120.95,432142,0.0,0
2020-01-27,131.45,132.25,128.35,129.25,118.43,701735,0.0,0
2020-01-28,128.45,128.8,126.05,127.0,116.37,847270,0.0,0
2020-01-29,127.5,128.35,125.65,126.7,116.1,679876,0.0,0
2020-01-30,126.35,126.5,123.45,124.45,114.03,758434,0.0,0
2020-01-31,124.35,124.65,121.8,122.6,112.34,853770,0.0,0
2020-02-03,122.6,123.75,121.7,122.2,111.97,778878,0.0,0
2020-02-04,122.95,124.25,121.75,123.65,113.3,657665,0.0,0
2020-02-05,123.85,124.85,123.45,124.0,113.62,649586,0.0,0
2020-02-06,125.0,125.65,122.2,122.55,112.29,892559,0.0,0
2020-02-07,122.2,123.15,119.95,121.55,111.38,759382,0.0,0
2020-02-10,122.0,123.8,120.95,123.7,113.35,565757,0.0,0
2020-02-11,124.4,126.1,123.95,125.45,114.95,659827,0.0,0
2020-02-12,126.0,127.0,124.55,125.1,114.63,663225,0.0,0
2020-02-13,128.0,129.8,122.2,123.4,113.07,894239,0.0,0
2020-02-14,124.25,127.85,124.15,126.95,116.32,707479,0.0,0
2020-02-17,129.45,129.45,127.05,127.75,117.06,618920,0.0,0
2020-02-18,128.0,128.25,126.2,126.55,115.96,478062,0.0,0
2020-02-19,127.2,127.35,125.9,126.0,115.45,620340,0.0,0
2020-02-20,126.05,126.25,124.75,125.5,115.0,496501,0.0,0
2020-02-21,125.2,125.3,121.65,122.85,112.57,1016885,0.0,0
2020-02-24,121.25,121.35,117.85,118.5,108.58,1532989,0.0,0
2020-02-25,119.0,119.25,114.8,114.8,105.19,1075216,0.0,0
2020-02-26,114.8,116.95,114.45,116.95,107.16,1088442,0.0,0
2020-02-27,115.35,116.15,110.05,111.45,102.12,1483630,0.0,0
2020-02-28,109.2,109.6,104.9,109.0,99.88,2084044,0.0,0
2020-03-02,109.95,109.95,104.1,106.1,97.22,1668504,0.0,0
2020-03-03,107.15,108.45,106.05,106.05,97.17,1381001,0.0,0
2020-03-04,106.05,107.65,103.6,106.5,97.59,1058082,0.0,0
2020-03-05,105.45,105.7,100.8,101.4,92.91,1353349,0.0,0
2020-03-06,100.0,100.05,96.9,98.82,90.55,1619830,0.0,0
2020-03-09,93.76,94.6,89.06,89.88,82.36,2990477,0.0,0
2020-03-10,91.98,95.7,89.4,90.66,83.07,2217978,0.0,0
2020-03-11,91.24,95.14,89.94,89.94,82.41,1805827,0.0,0
2020-03-12,87.26,87.26,69.78,70.5,64.6,3118944,0.0,0
2020-03-13,77.5,81.5,70.64,72.18,66.14,2920785,0.0,0
2020-03-16,68.16,69.98,55.28,58.08,53.22,2850778,0.0,0
2020-03-17,59.16,60.96,49.71,53.8,49.3,2416926,0.0,0
2020-03-18,50.0,51.72,47.04,50.28,46.07,2296201,0.0,0
2020-03-19,52.28,59.44,50.38,59.44,54.47,1726932,0.0,0
2020-03-20,61.0,74.76,61.0,67.24,61.61,3884326,0.0,0
2020-03-23,62.58,69.02,61.6,64.52,59.12,2122318,0.0,0
2020-03-24,61.56,66.0,59.16,66.0,66.0,2126144,5.4,0
2020-03-25,66.14,66.64,53.3,57.98,57.98,2846198,0.0,0
2020-03-26,55.62,57.38,49.9,56.34,56.34,4744553,0.0,0
2020-03-27,54.76,54.76,50.64,53.78,53.78,2497074,0.0,0
2020-03-30,53.78,53.8,49.06,49.06,49.06,1731720,0.0,0
2020-03-31,50.0,52.4,49.11,51.56,51.56,1604218,0.0,0
2020-04-01,50.5,51.66,48.75,49.13,49.13,1356819,0.0,0
2020-04-02,48.5,50.76,47.52,49.72,49.72,1432452,0.0,0
2020-04-03,49.5,49.98,45.22,45.22,45.22,1585616,0.0,0
2020-04-06,47.1,51.48,45.95,50.4,50.4,2070118,0.0,0
2020-04-07,52.0,60.3,51.82,58.88,58.88,2955665,0.0,0
2020-04-08,57.0,59.62,55.36,59.62,59.62,1298461,0.0,0
2020-04-09,60.0,65.46,59.52,65.34,65.34,1941709,0.0,0
2020-04-14,65.32,66.96,58.68,58.72,58.72,1945691,0.0,0
2020-04-15,58.7,58.8,53.5,53.5,53.5,1596471,0.0,0
2020-04-16,53.6,56.54,52.82,54.1,54.1,1297959,0.0,0
2020-04-17,57.64,58.64,55.86,57.74,57.74,2165269,0.0,0
2020-04-20,57.88,57.9,54.78,55.86,55.86,1255083,0.0,0
2020-04-21,54.58,54.6,51.68,51.96,51.96,1427249,0.0,0
2020-04-22,52.36,52.96,50.64,52.96,52.96,1054785,0.0,0
2020-04-23,53.4,54.72,51.88,52.12,52.12,1156361,0.0,0
2020-04-24,51.5,52.08,50.2,50.2,50.2,1060417,0.0,0
